310015701,7853570925,741255165,5,Value For Money:worth the price Product Quality:100% good Best Feature:verygood  Grabe ang ganda❤️  Binili ko to para sa school ng anak ko. Nagustuhan talaga ng anak ko dahil may magagamit na sila and super worth it talaga. Hope di madaling masira. Ang lakas pa ng hangin talaga. Di kana mahihirapang mag paypay kaya umorder agad ako ng isa pa para sa akin naman 😊😊
310015701,7853570925,97533545,5,"Best Feature:auto stop (it will automatically stop once the blade touches your fingers/hands) Product Quality:10/10 Performance:solid! 3 levels of fan function and air is strong  Portable fan with flashlight and a mini power bank in one. For a mini item, this is heavy. Solid! :) Received in good condition too. Thank you."
310015701,7853570925,68754443,5,"Best Feature:overall Value For Money:worth it Product Quality:good  Everything was top standard nothing too much trouble, the seller throughout was awesome. Ali on reception, chris with vallet parking and stephen our worker were all exceptional hosts and made out stay most memorable including a birthday cake in our room and a candle desert after dinner all personal to us thank you seller!"
310015701,7853570925,788055480,5,Performance:9/10 Product Quality:9/10 Best Feature:it has 3 uses you guys THREE THINGS  it is so cute:((( hehehe and mukha naman siyang durable you should buy yours if you want one sa sobrang init na sa pinas besties nako hahaha
310015701,7853570925,24081889,5,Value For Money:8/10 Product Quality:8/10 Best Feature:compact  I bought this as a gift I thought it could be with a type c wire unfortunately it cant so I just bought an adaptor. I also like it because when you accidentally touch the fan blade it would stop so its safe
310015701,7853570925,424099067,5,Value For Money:super mura for its price Product Quality:matibay Best Feature:3 in 1  Ang tagal ma lowbat at daming porpose pwede sya maging power bank and flashlight napaka ganda worth it ang item for its price
310015701,7853570925,92318315,5,"Best Feature:power bank Value For Money:worth it Product Quality:super nice  This is a steal! Di ko ineexpect na may weight din ang small variant, this will last for sure."
310015701,7853570925,390597875,5,"i love the color, tama ung dumating sa akin and sana tumagal siya. I also love how the size fits my hand, very portable. Malakas din ung hangin and ang liwanag nung flashlight. Worth it siya!!!"
310015701,7853570925,54664429,5,"Value For Money:I think it’s worth it Product Quality:Satisfactory Best Feature:Flashlight and long lasting battery life  Use the original cable. You don’t want to eff up your portable fan. I thought I ruined mine because I use other charging cable, but fortunately it still worked when I charged it using the original cable. Hopefully it will not act up again. Thank you!!!"
310015701,7853570925,865011142,5,"Best Feature:cute Product Quality:matibay Value For Money:worth it  Maganda at ang cute niya, kompleto nmn ang product. And tama ung binigay saakin n kulay.  Mabigat ng konti.  Mukha nmn siyang matibay at maayos.  D ko pa siya totally nattry kc incharge ko muna siya.  All in all satisfied ako.  Thank you seller and rider. Sa uulitin po.  ☺️"
310015701,7853570925,258956979,5,"Best Feature:super nice Performance:best Product Quality:best  Product is legit, best quantity, i love it, Its also affordable, packinging is best the product is super secure. All Best!"
310015701,7853570925,40519528,5,Value For Money:Worth the buy Product Quality:Guaranteed quality Best Feature:Fan  Used the whole day and slept with it the whole night pero hindi pa rin sya na lowbat. Hindi ako nagsisi na binili ko sya. The flashlight is hindi pangmalayuan kundi pangmalapitan lang. Hindi ko pa na try as powerbank pero usable as powerbank ito. Product highly recommended.
310015701,7853570925,11097440,5,"Best Feature:multifunctional Value For Money:got it for only 307 pesos  maganda sya maayos ang packaging secured na secured, malakas din yung hangin kaya sulit na 💯💯☺️ bilis din iship"
310015701,7853570925,59100226,5,"Performance:it works well Best Feature:portable, easy to carry, no fuss  I love it! It also works as flashlight and powerbank. Very useful and i versatile. Has 3 settings for fan. I love that it can be charged using USB."
310015701,7853570925,96021292,5,"Product Quality:Excellent Performance:Excellent Best Feature:Strong wind, has flashlight  Very nice quality hand held fan. Very easy to use. Has strong winds. Has flashlight. Rechargeable. Overall very happy with the product"
310015701,7853570925,147206720,5,Product Quality:it seems very sturdy to me. really think this would last long to me. Value For Money:worth it Best Feature:very safe to use even if you accidentally touch the fan while it's on.
310015701,7853570925,82723711,5,"Performance:10/10 Product Quality:10/10  Loving this fan! It looks cute, works very well, has a flashlight, and can be used as a phone charger, too!  No regrets with this purchase. Thanks to the seller, it arrived on time for my trip!"
310015701,7853570925,121034449,5,Value For Money:Sulit Best Feature:3-in-1 Product Quality:Good quality at mukhang matibay  It is very handy and useful. Ilang beses ko nang nagamit sa labas yung fan pero hanggang ngayon hindi pa rin lowbat. May kasamang cord din para sa charger at strap para kapag hawak mo sya hindi sya malalaglag. Worth it
310015701,7853570925,465696377,5,Product Quality:10/10 Performance:10/10 for now  Thanks seller! My daughter is satisfied with the fan. Might plan to buy another one if performance really great and durable.
310015701,7853570925,574418131,5,"🙋‍♀️One happy customer here! 🚚Excellent delivery 👍Item/s was correct 📦Well-packaged and very efficient 👌Seller is nice and accomodating 👊Definitely a smooth transaction. Keep it up seller, Shopee and all the people involved. 😊Thank you!💗"
310015701,7853570925,29270811,5,Super sulit ng mini fan na to. Pagdating ng order after 1 week or more than saka ko lng sya chinarge super tagal malowbat. Worth to buy!! Amazing 🤩
310015701,7853570925,319792011,5,"Product Quality:Good quality Best Feature:Powerbank, Flashlight, and its long lasting battery Performance:Good  - Malakas yung flashlight - Effective yung fan - makakapagcharge ka anywhere - handy and good for its price + may pa freebie pa silaa! Thankss"
310015701,7853570925,481036559,5,"Best Feature:Flashlight and powerbank Product Quality:10/10 Value For Money:10/10  I never expected the quality of this product It's literally so good and worth my money since it's freaking hot in the Philippines right now. The flashlight was good enough to use it in the dark, the powerbank i don't know since i still never use it and the speed of the fan was good for its price."
310015701,7853570925,204670409,5,"Best Feature:long battery life, handy, portable, powerbank, flashlight, safe fan Value For Money:great, worth it Product Quality:very great  Excellent quality 💞❤️😀 Automatically stops when touched for safety💖 Veryy well packaged, comes with boxes Items were shipped immediately ✨ Will order again Thank u so muchhh💖🌷"
310015701,7853570925,266720726,5,Product Quality:good Value For Money:worth it Best Feature:powerbank  Nitry ko bilhin to dahil sa friend ko. And hindi nakakapag sisi ang purchased nito sulit na sa 599 ung powerbank plus torch plus fan. Love thissssss
310015701,7853570925,348076803,5,"Product Quality:Durable, Great quality Best Feature:portable fan that can be carried anywhere, has flashlight and can be a powerbann Value For Money:great purchase as a student"
310015701,7853570925,32783878,5,"Performance:it works well :)) Best Feature:it's so cute and compact! Product Quality:worth the price!  aside from the bear design being so cute, i like how the fan is effective while not being noisy. the way it's foldable will also make it easy to carry around. bought this for a trip soon :))"
310015701,7853570925,57655919,5,Best Feature:great Value For Money:great Product Quality:great  Received the products in good condition no scratches or bumps or any damage. My order was complete thank you seller thank you shopee. Will definitely refer to my friends and co-workers. More power to your shop.
310015701,7853570925,91647115,5,"Super duper worth the price! One of my best buys ever. Been reading comments how it didn't work after the first charge but I'm one of the lucky ones who didn't experience the same prob. Last time I charged it was Fri night and it's still running today, Monday. Thank you seller!"
310015701,7853570925,307105502,5,Best Feature:multi purpose Value For Money:worth it superr Product Quality:high quality as in  best budol ever for real huhu thankyou seller for this item magagamit koto sa f2f classes
310015701,7853570925,305929297,5,"Product Quality:good Best Feature:mini fan Value For Money:good  Cute product. You can change the speed by just pressing (1,2,3)   Cute ng color at cute din kase sakto lang yung size niya. Kaya madadala mo siya kahit saan  It comes with free chord din so u can charge it  Super shala naka box din  Affordable din yung price  Mabilis din na shipped  ❤️🫶🏻✨👍🏻"
310015701,7853570925,196380013,5,"Value For Money:Worth it Product Quality:Excellent Best Feature:3 in 1, easy to carry  My friends had this and it's been doing well to them until now, and I need new portable fan that's why I decided to buy it. Really worth my hard-earned money 🤍"
310015701,7853570925,44722824,5,Value For Money:good Best Feature:nice Product Quality:impressive  Ang ganda nya nagustohan naman ng partner ko nagandahan sya at sulit medyo mabigat. Di ko alam kong matagal bang ma lowbat pero sure ko matagal kasi nga mabigat at mattas ang mAh hehe salamat seller sa uulitin po God bless
310015701,7853570925,282430846,5,"I received the product safely without any damage, it was packed nicely and got shipped and delivered right away. The quality is great and it works really well. Thank you seller."
310015701,7853570925,575513766,5,"The light is strong, the wind is nice, the appearance is cute. Packaging is great and overall, I like it. The delivery is also fast, thank you shopee, seller, and delivery man. ❤️"
310015701,7853570925,285602439,5,Value For Money:Good Best Feature:flashlight Product Quality:Excellent  Fast delivery and the quality is good. Well packed and very nice kasi may lace and flash light siya. Fits small bags and is easy to use and carry. For the fan saks lang pero compared to other fans na katulad nito mas worth it naman siya bilhin. Hope it'll last. Thank you seller and shopee.
310015701,7853570925,87681382,5,"Value For Money:worth it Product Quality:super ganda Best Feature:10  Super satisfied, good buy hihi and ang cute kasyang kasya sa bag. Malakas hangin must buy!"
310015701,7853570925,81478522,5,Second time i’be purchased this. This will be given as a gift. It works all the functions fine. Thank you seller for the well packed. No dent in th box.
310015701,7853570925,213469566,5,"This fam is really nice, it is quite expensive but it serve its purpose very well. I like it, this product is so compact easy to carry."
310015701,7853570925,92545206,5,Value For Money:worth it 😍 Product Quality:parang good quality naman not yet tried pa po Best Feature:i like it very much kasi pwd lang ilagay sa bulsa  Salamat seller ang ganda ng product at mura lang sana magtagal to samin 🥰 thank you din kay rider very accommodating 😊 well order again
310015701,7853570925,66606470,5,"Best Feature:The fan is nice Value For Money:Sulit Product Quality:Nice  Its niceee very handy. It also lasts long. Havent tried the power bank use yet, pero ung fan ilang araw di pa din lowbatt so its nice!"
