48034555,5939072413,1056335,5,Ordered July 3 Received July 7  Ung cc cream palang nasubukan ko dati and ok sya. Decided to try the gold line. Thank you for the free Icy Mask. Sana mas marami pa freebies next time lol. :) Salamat.
48034555,5939072413,45584206,5,"Excited to use these. Heard so many good reviews about snail white. Shipping was expectedly slow, maybe because of the pandemic. I was a bit disappointed because every product said the it has a free gift, but upon opening the parcel no free gift was there. "
48034555,5939072413,145932442,5,Pangatlong beses ko na magorder dito. So glad na hindi ko sinukuan snailwhite nung una kasi nagbreakout ako nung first 3 weeks ko gamitin pero purging lang pala yon. Ngayon sobrang smooth na ng mukha ko. Medyo glass skin na rin. Thankyou for the freebies ❤
48034555,5939072413,33082789,5,"Order received, Thank you seller. 2nd order na to 😁 ganda din ng result, may pa blush 😍"
48034555,5939072413,33787044,1,"Texture:Di ko nabuksan Effectiveness:Di ko pa alam Fragrance:Di ko pa alam  Nag order ako ng dalawang Glow up duo, isa lang natanggap ko. 157 pesos pa naman yun. Sayang pera. Tsk. Try ko nalang sa watsons mamili next time."
48034555,5939072413,80234803,5,Fragrance:Medyo mabango pero di masyado ung fragrance Texture:maganda siya mailapat sa skin pag inaapply Effectiveness:so far effective naman sakin
48034555,5939072413,69718372,5,Got the product during 8.8 promo and nakamura ako..Looking forward na magamit ito..Hope effective and maging maganda ang result.
48034555,5939072413,118271863,5,This is my 2nd purchase from this shop and so far i loved 😍 their products. I already noticed a big difference from my skin since I’ve started using Snail White. Thank you so much. Looking forward to order soon. ❤️
48034555,5939072413,80740241,5,"Sinadya ko matagal iconfirm para ma-rate ko after trying and yes di ako nagsisi. Ang ganda ng toner, unlike other toners na sobrang strong. Mild lang siya at di nakakasunog ng skin. Kahit AHA-BHA toner siya, di ako nagka allergies. "
48034555,5939072413,16344180,5,"Effectiveness:10/10 Texture:10/10 Fragrance:10/10  Mild scent, I love it. So far my skin has no allergic reactions, even with other Snailwhite products."
48034555,5939072413,330022,5," Item shipped immediately, +1 for the packaging. Seller is also very accommodating, legit and quality items. Thank you so much! Will definitely order again. "
48034555,5939072413,739807280,5,"Texture:watery Fragrance:no smell Effectiveness:i dont know yet  Maayos ang packaging,althoug matagal lang dumating.thank you parin seller."
48034555,5939072413,63227091,5,GOOD QUALITY. Item shipped immediately. Thumbs up kay seller. Wlaa na ako masabi haha! Para sa coins. Bili na dn kayo here. Goods!
48034555,5939072413,35152741,5,Well packed. Intact upon arrival. Complete orders. Fast transaction and delivery. Will definitely order again. Highly recommended.
48034555,5939072413,122369190,5,Ang bilis dumating ng order. Nakapacked ng mabuti to make sure na safe yung product kaya thank you seller!!♥︎
48034555,5939072413,162991971,5,"Well-packed and fast delivery, thank you seller excited to try this set of pampaganda hehehe,😊"
48034555,5939072413,185937556,5,Thankyou seller. Thankyou 12.12  Ang bilis lang po dumating ng order ko ang maganda po pagkaka pack nya ang :) Thankyouuuuu
48034555,5939072413,66728661,5,(pic and vids not related) Daming beses nako bumili dito and hiyang na hi-yäng ako. Thank you sa mabilis na pagship and natanggap ko na agad.
48034555,5939072413,13318861,5,My phone camera is destroyed but I just wanna say that the package went on time and packaged well. Thank you so much seller and shopee
48034555,5939072413,5428890,5,"Thank you seller. Ambilis ma-ship. I appreciate the carton box. However, if it's possible, bawasan niyo naman po ang plastic/bubble wrap. :) mas eco friendly. "
48034555,5939072413,134759484,5,Well packaged ambilis din ng delivery 🚚 Sana mahiyang sakin also ganda din ng mga ingredients nya also fragrance free super yes to that
48034555,5939072413,61681476,5,"only used it once so far, no feedback about the product itself yet but it was well packed and shipped right away"
48034555,5939072413,103241110,5,Effectiveness:not yet Fragrance:good Texture:💯  Sana okay sya sa skin type ko and stream pop by nayeon HWHAH THANK YOU BTW.
48034555,5939072413,156436587,5,"Effectiveness:Very Effevtive Fragrance:so refreshing  Legit shop, highly recommended .  This is my second purchase and many more purchase in this shop."
48034555,5939072413,502361983,5,Fragrance:May pagka mabango siya.... Effectiveness:sobrang effective sa mukha ko. Nakailang order na rin ako nito at hiyang talaga siya sa akin.
48034555,5939072413,63990168,5,i love how high quality it is plus very affordable fast shipment also thank u seller
48034555,5939072413,156436587,5,"Effectiveness:very effective hiyang sa anak ko, this is our 4th order in this shop Fragrance:light"
48034555,5939072413,103469756,5,Effectiveness:90% Fragrance:smells good  It dries up my pimples and lighten up my dark spots immediately.
48034555,5939072413,309949582,5,It was delivered earlier than expected and it was safely packaged! thank you so much!!!
48034555,5939072413,143549618,5,Maayos ang pagkakapackage sa item. Delivered on the exact date.
48034555,5939072413,280594961,5,"User Tips:check the label. Beauty Profile:10/10 Usage Experience:very effective  nag try ako nito wala pang isang taon but I can see the difference agad sabayan mo pa ng set na butasan ng bulsa  haha. Opo, may maintenance na po tayo sa pagmumukha 😂 pina try ko na din sa ate ko Para damay damay na."
48034555,5939072413,416328309,5,First time kong gagamitin tong product na to kasi nakita ko maganda reviews. Sana mahiyang ko sya para worth it naman ang bayad hahaha pricey din kasi so I cannot tell pa kung maganda sya talaga.
48034555,5939072413,480279144,5,Well packed naka bubble wrap at kahon no leaked Mas mura siya compare pag bumili ka sa Watson mismo..thank you seller I will buy again pag naubos
48034555,5939072413,157039599,5,Order received... Complete and well packed... Ambilis nia... Thank u seller... Until next transaction.................
48034555,5939072413,270566525,5,"Effectiveness:Supeeeeer Legit! Fragrance:alcohol free pero may smell parin unti ng alcohol Texture:normal na toner  Grabe break outs ko dahil Im a working student. Working at night. Then nakigamit lang ako sa kapatid ko neto 50ml pa yun, hanggang sa ako na nakaubos kasi grabe legit yung sinasabi nila sa product. Then eto na nga nagpurchased na ako ng sarili ko na mas malaki kasi I was amazed talaga sa toner na to"
48034555,5939072413,37572421,3,undoubtly snail white is very good with its price - but 3 stars for the crew not properly checking the parcel before shipping since 2 toners of the 3 ive ordered were not in the box. i made a reminder mind you yet the items were incomplete. shopee refunded me though but i prefer to rcv it complete
48034555,5939072413,87086044,1,Usually sa Lazada ako umoorder and sobrang okay saken ng effect nya hindi ako nagbbreak out. Pero ung product na galing dito sa shop na to iba effect saken. Nagbbreak out ako ng sobra. And iba ung feels nya parang mahapdi. 🥺 Iniisip ko tuloy kung legit seller ba toh. Hays
48034555,5939072413,143862648,5,Fragrance:10/10 User Tips:Apply during bedtime. Usage Experience:It’s very nice on the face.  Make sure that the face and skin are all clean before applying the toner.
48034555,5939072413,271768736,5,"Nice procduct, it has a good quality and very affordable. Will order again soon. Thank you so much and more sales to come."
48034555,5939072413,290996728,5,Super gandang gamitin sa balat yoinger looking kapag naglagay ka du rin masyadong nag oily ang face ko. Super sulit ang bayad. Thank you seller
48034555,5939072413,332887877,2,Ambilis niyang dumating pero Ang konti nung bubble wrap  as in ayun lang siya tas ang nipis pa. Kaya nxt time physical store nako bibili 
48034555,5939072413,252709375,5,Quality is good.   But sending/shipping the parcel out took 4days from order date. Hope this could be shortened in the future. 
48034555,5939072413,198768393,5,"Fragrance:1/10 Beauty Profile:just like in the watsons Benefits:do great wonders  1st time to purchase, sana same effects lang din sa Watsons"
48034555,5939072413,352329433,5,"Got my order. Mabilis ang delivery. Tried the product already, magaan sa face. Thank you seller at sa nag deliver 😊"
48034555,5939072413,502361983,5,Effectiveness:effective siya sakin kaso palpak yung delivery time nila. Kung saan din nakakarating parcel ko kaya mas lalo nadeday..
48034555,5939072413,19518358,5,Super fast transaction and responsible seller. Items are in good condition. Thank you very muchhhhhhhhhhhhhhhhhhhh
48034555,5939072413,173908328,5,Authentic product! Accommodating and responsive seller nung nagkaproblem sa delivery. Will definitely order again here.
48034555,5939072413,442958320,5,Effectiveness:Really gives that glow after using it! Fragrance:Similar smell with an acetone but mild
48034555,5939072413,130223514,5,hndi malagkit. sulit for the price. item received was bubble wrapped. happy buyer here🙂
48034555,5939072413,2988736,5,"Effectiveness:ok Texture:ok Fragrance:ok  Madame Web just wasn’t a good movie.  The marketing also does nothing to help it, pushing these really awesome costumes that are barely in the film. But, even so, the movie doesn’t help itself in the first place.   The dialogue is so flatly written and dedicated to hitting us over the head with plot reminders and references to Spider-Man which are so completely inconsequential that they feel silly. If we knew there was a sequel or a connection to any sort of Spider-Man story, that would be one thing… but there is no Spider-Man that sensibly connects to this movie, so they all feel gratuitous and silly.  The villain is flat. The performances are mostly uninspired. The nostalgia is cool, some fun 2003 references in the visuals and soundtrack. There is a complete lack of action for a super hero movie but the few times Cassie Web has to get hands on, they did find clever ways for her to combat Ezekiel Sims. Still, the whole thing just feels choppy and mostly lifeless. The ending? The nod to the comics for the sake of nodding to comics with Dakota Johnson’a character? The “they’re mine,” line? None of that worked for me. A couple of slight highlights in an otherwise bad movie, I’m sad to say that Madame Web isn’t getting much love from me. We should’ve seen more of the Spider-Women and maybe even started with the sequel this one tries to set up, instead.   Phase Zero did a whole thorough breakdown and discussion. Give it a listen."
