131196305,17552845260,271513306,5,Product Quality:Nice ng quality nya. Mukhang mamahalin. Performance:Maganda nman ang sound nya. Worth it ang bili Best Feature:Ang cute ng kulay at maliit lang sya. Tamang tama sa tenga ko
131196305,17552845260,366406368,5,Super thank you for this.. Nagustuhan ko hindi lang ung product pati ung packaging.. I love the color so much. Salamat sa seller at kay rider..
131196305,17552845260,59070112,4,Performance:9/10 Best Feature:9/10 Product Quality:9/10  the item is so cute specially the colour. the quality of sounds it good also. thank you shopee and Baseus.
131196305,17552845260,58304947,5,Performance:lasts for a week of useeee Best Feature:bass Product Quality:excellent  + excellent quality + i use it for 2 hours a day from monday to friday + very ma bass which is nice + fits my ears very well
131196305,17552845260,448318520,5,Thank you seller🥰 Legit👏 Super cute at talagang matagal malowbat.. Simula nung dumating ginamit ko agad and until now di ko pa nacharge dahil full battery pa din😍 SWAK talaga para work kasi maghapon need ko mag earphone dahil sa work ko as delivery rider need kontakin ang mga customer..
131196305,17552845260,333934360,5,Performance:very very gooood Best Feature:the battery life Product Quality:super gooood  The shipping was fast and the seller updates me the whole time would definitely buy again🥰
131196305,17552845260,74813569,5,"Performance:SO GOOD Best Feature:everything Product Quality:excellent  the color is identical to what is shown. the sound is great and the noise reduction really stand out. the touch function works properly. also, the battery is what really amazed me. i can use it up to 3 days w/o charging. thanks seller !! worth the budol"
131196305,17552845260,218435360,5,"Performance:10/10 Best Feature:small and compact, strong bass, nice color choices Product Quality:10/10  no damage on the package, which was also nicer than what i expected. it has a strong bass hence the brand name, i dont mind it but i actually prefer lesser. but it sounds alright so far"
131196305,17552845260,420424179,5,"Performance:it's good well packed and Product Quality:the quality is good Best Feature:Recommend this Company, the rider is good also. thank you Shoppe and Baseues, Sorry for late reply much bz Ang person.."
131196305,17552845260,719118011,5,"Performance:Performance is the same as advertised Best Feature:Low Latency Mode Product Quality:It has a Matte Finish on the case, it feels very premium contrary on it's price  The Product itself is Superb and Premium looking, all it's advertised specs are true, if I were to tell you the truth this product shouldn't just be priced at a P800 range it should be atleast 1500 due to how awesome this little fella can do, it also has a App support which can help you find your earbuds if ever you might lose it, it also has a very low latency delay which can be used to play League of Legends, Mlbb, or even videos, the case also has a magnetic feeling that whenever your earbuds are near it will automatically snap into its place which kinda cool considering its price, overall it's a awesome device to have if your planning to a budget, reliable earbuds may it be for gaming, listening to music, editing videos or watching videos, it won't let you down especially it has a very long battery life. Also Customer service are quick."
131196305,17552845260,319194368,5,Best Feature:10/10 Ang cute nya fav color ko tapos meron pang pailaw ilaw Product Quality:10/10 Performance:10/10  Goods mga boss dito na kayo mabilis I deliver  Kase nung na karaan lang ako umorder ehh ayon Wala pa ako Pera tapos pag tingin ko sa shoppe to deliver na agad omg edi natawa ako Kase ship out na buti na lang may mabait na angel na nag bigay sakin hahaha skl lang
131196305,17552845260,73302836,5,Performance:Superb Best Feature:Cute Size Product Quality:Excellent  I super like the product and it is authentic! Though I'm not just used to its kind of buds as there are times it slips out of my ear but the sound quality is superb. Less charge but long duration of use. Kudos!
131196305,17552845260,61928983,5,Performance:Good! Nice sounds Best Feature:appearance and performance Product Quality:Great!  I am now a fan of Baseus products. It is an affordable alternative to other electronics/gadgets/devices. Reasonable price and great quality.  Sorry vid is unrelated. My video of all products was 5 mins long 😅
131196305,17552845260,90542393,5,Performance:good Best Feature:good Product Quality:good  works properly. i gifted it to someone so i dont have it anymore but they said that the music quality and the battery is good.
131196305,17552845260,460082518,5,Performance:OVERALL GREAT AS EXPECTED Product Quality:light material but very efficient and looks expensive Best Feature:Really good mic quality and Great Bass  I have tried multiple brands for wireless earphones and headphonds. So far this is the best affordable wireless earphones I've tried. PLUS FAST DELIVERY!! Delivered in 5 days
131196305,17552845260,84814681,5,"Best Feature:The sounds and the color 😁 Performance:It still working from the first week that I received the item. It also sounds good, you can adjust the sound quality thru the baseus app. Product Quality:Good"
131196305,17552845260,883094589,5,Product Quality:matagal malow battery maganda yung bass Performance:sound quality 10/10 Best Feature:nacoconnect sya sa app and yung tunog sobrang soliid also cheap but solid ang specs  Pinang gift ko sya sobrang satisfied ng ate ko last time binili ko Baseus DO2 Pro solid din love this brand🥰
131196305,17552845260,190088917,5,Perfect for everyday use. Matagal malowbat. And super secure ng delivery. All in all was good. Will recommend the shop and the item as well.
131196305,17552845260,34659904,5,Performance:bass packed Best Feature:secured Product Quality:outstanding  Item came fast less than 3 days all bubble wrapped and plastic wrapped mad secure the quality of the audio is superb and the battery span is immaculate would order again
131196305,17552845260,426531168,5,"Product Quality:10/10  If hindi sya umiilaw, don't panic. May harang kasi sa magnet nya pag nakacharge, tanggalin lng yun then iilaw na. I will rate this 10/10 kasi it's convenient and simple lng pero it's working perfectly, I love it. Thank you! also I didn't expect it to arrive that fast 😭"
131196305,17552845260,211038554,5,"Performance:10/10 Best Feature:Best of all Product Quality:Very Good  Good Quality and performance, Super fast Delivery, Estimated Deliveey is Nov.20, but I received it today! ♥️ Thank you so much♥️"
131196305,17552845260,165453751,5,"Performance:9/10 Best Feature:Fast Charging, Long Lasting and Superb Sound  I'm not into listening music while I'm walking outside by myself, but thru this I realized how peaceful and calming walking outside is while listening to music (especially calm music vibes and tones) thru Baseus WM02. Always remember lang not to have too high volume of music while outside, so that you can still be cautious and aware to your surroundings.   Listening to calm music such as study music using Baseus WM02 and then in a high volume, helped me focus with my school works even if super noisy 'yung mga kapitbahay, because videokes are everwhere.  For the mic, I'll rate it as 8/10 since u need to make your voice louder so that u can be audible, or you can place one of the earphone near your mouth while speaking."
131196305,17552845260,532777878,5,"Performance:so far, it's working quite fine and the audio is one of the best performance I've experienced out of all that I have used. Best Feature:I'm really amazed with it' magnetic case and earpiece feature. really love it. Product Quality:It has a really long lasting battery and it's fast charging.  I'd buy again since it's really worth every penny. Also, again sorry for the unrelated video."
131196305,17552845260,122254071,5,"Performance:10/10 Best Feature:sound, especially mic ok na ok malinaw maski sa video call super swabe..even sa games Product Quality:10/10  Legit sya nakadalwang order ako..isa sakin and to my partner..   Maganda quality nya..sa mic ok na ok saka sa games.  Ok din sa sounds di gaano katulad ng high end na ear buds pero ok na sakin to..no need bumili ng mamahalin..eto palang satisfied na.."
131196305,17552845260,120445130,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Picture is for coins purposes only.  I havent really tried the prouduct because its my sister's. But she said it was nice thank you so much seller will order again from your shop soon.
131196305,17552845260,112040591,5,Best Feature:THE LONG LASTING BATTERY Performance:AWESOME AND GREAT Product Quality:IS VERY DOPE  WHAT'S GREAT WITH THE WM02 IS THAT IT'S EASY TO USE THE BATTERY IS LONG LASTING IT CAN HELP NOT FALL TO SLEEP WHILE WORKING AND THEY REALLY COMFORTABLE WITH THE EARS VERY RECOMMEND  AND THE SELLERS ARE AWESOME  AND THE RIDERS
