339409991,8964357378,119907331,5,Effectiveness:5/10 Fragrance:okay naman di masangsang yung amoy. Normal na amoy ng serum Texture:di sya malagkit  5/10 ang effectiveness for me kasi 1 month ko na siyang ginagamit pero wala akong nakikitang changes sa face ko. Thankfully di naman ako nag break out and parang ang effect lang nya sakin is napapalambot face pero yung redness   is ganon pa rin. Pero you can still give it a try!
339409991,8964357378,286670741,5,"Effectiveness:Idk yet Fragrance:none i guess Texture:idk also  The seller does immediately ship it and that's Good. I also loved its packaging, and also does have a freebie. I hope this serum will help me with my face condition Thank you so much!! char speech."
339409991,8964357378,428615377,5,Effectiveness:can't say yet (first time user) Fragrance:unscented Texture:gel-like/watery consistency  • mild serum with organic ingredients • suited for sensitive skin • affordable  hope you also try working on a vitamin c serum 🙂
339409991,8964357378,118044899,5,"I did not even try this product. Personally I love  the packaging, especially the box and protected din sya sa damage. Seller also promote love for environment by ditching bubble wraps."
339409991,8964357378,24027353,5,"First time to use their product, hopefully it’s effective.  It was shipped safely and securely without any dents and the shipping time duration is just about right. I’m a happy shopper, thank you so much seller. God bless to you and your shop!"
339409991,8964357378,1060572549,5,Fragrance:none Effectiveness:haven't tried yet Texture:good  i liked their serum for dark spots but i realized that i needed to target my pimples specifically and i saw that this is good for that so i hope it works well! i had a good experience with the previous serum too so
339409991,8964357378,2988484,5,"Fragrance:NYT Texture:NYT Effectiveness:NYT  Will rewrite review once tested. So far, packaging is defo minimal yet classy!  I hope their serum works 🥺 Thanks for the freebie, seller!"
339409991,8964357378,945200263,5,Effectiveness:okay sa mga pekas at parang umbok sa mukha twice na ako nag order nito Fragrance:mabango Texture:watery  Pangalawang beses ko na ito inorder pansinin nyo sa video yung mga bumps nabawasan nya Dati sobrang kapal nya Salamat sa product nito Nakakainis ayaw ma submit
339409991,8964357378,374375720,5,I just received the package and I'm so amazed and awed at how well the packaging made. The delivery driver is also respectful and easy to talk too. Thank you 😊
339409991,8964357378,135089134,5,"Fragrance:cant describe Texture:smooth? Effectiveness:haven't tried yet  i love the packaging tho! very nice, hope this works for me since it's affordable (: they also sent a pic b4 shipping, thank you 🤍🤍"
339409991,8964357378,445364645,5,Effectiveness:I haven't try yet  Thanks dermorepubliq for this.. I'm just excited to try ur product.. It has many good feedbacks in tiktok kaya napa-order din ako.. Hehe.. I hope maging effective at hiyang din sa skin ko.. Fast shipping and secure packaging.. Thank u also sa freebies.. 'Till my next order.. Godbless and more power..  P.s.  Sana magkaron din kayo ng sunscreen soon.. 🙏☺️
339409991,8964357378,43724517,5,Fragrance:no smell  secured and no damage nung natangap ko yung item. Seller even sent me a photo of my item before shipping. 1st night of trying it since kakareceive ko lang today. So far okay naman sya. I love the texture and the fact na no smell sya. Bilis na-absorb ng face yung product and not sticky at all. 💜
339409991,8964357378,312765693,5,"Fragrance:no noticeable scent Texture:slimy but not sticky Effectiveness:good for calming pimples  Para sa oily face ko sana ito pero I know na weeks pa kailangan bago makita ang effect. So far, gusto ko siya kasi nakakalma niya yung pimples ko. The packaging is a plus. Mas hygienic and economic gumamit ng pump kesa dropper. Sana may salicylic serum din soon"
339409991,8964357378,353447769,5,"Effectiveness:10/10 Fragrance:no fragrance Texture:liquid, and easy to glide on face  Surprisingly, it's effective for me! At first I wanted to give up because I didn't see so many changes in my face but after 2 weeks i started to notice that some of my dark spots are fading and still goes on and it makes my skin look healthier."
339409991,8964357378,275904271,5,"Very impressed with the packaging! The seller's also so accommodating. I've only been using the product for a few days now, and I haven't had any adverse reactions to it. I'm looking forward to seeing the results in a few weeks' time."
339409991,8964357378,998298998,4,Effectiveness:Haven't tried yet Fragrance:No smell Texture:Haven't tried it yet but I guess it's okay  Havn't tried it yet but the delivery is fast and good and as well as the packaging👌just hoping hiyang sakin to!
339409991,8964357378,194706173,5,"Texture:It look like a crystal. It is good, it’s cold and adaptable to the skin. Fragrance:It smells very organic and fresh. It’s like a flower. Effectiveness:It made my skin look smoother and glowing."
339409991,8964357378,45368227,5,Effectiveness:once ko pa lang natry pero my skin feels smoother and looks brighter Fragrance:no smell Texture:sticky sya.  All in all okay sya. Hopefully my darks spots fade away. Cheaper sya compared sa other brands na may niacinamide and hyaluronic.
339409991,8964357378,879950515,5,"Effectiveness:Can't say, first time using. Fragrance:Nothing Texture:Sticky  Item received po, Mabilis na process and na shipped yung product and secure pa with bubble wrap. Thank po kay seller kase nagsend sya ng pic bago i ship yung product plus meron pang tips to use. Will order again po if effective."
339409991,8964357378,540375424,5,"Sana maging hiyang saakin🙏 pang maraming beses ko na bumili ng skin care but all failed kaya sana lng tlga hehe  Items are all complete and safely arrived🤗 Thank you so much DermoRepubliq, very responsive dn po si seller💖"
339409991,8964357378,119250713,5,"Sobrang accommodating ni seller! ❤️ First time to try these products, nabudol ako ni tiktok. Haha! Ieedit ko tong review ko after I use the products. Thank you! ❤️ Tsaka fast delivery din pala. I ordered last Saturday, dumating na ngayong Monday 😁 with freebie pa! Hehe ❤️"
339409991,8964357378,1139907776,5,Fragrance:walang Amoy po Texture:medyo malagkit Effectiveness:ok nman po  Late review po nabusy hehe..salamat seller safe  na safe po nong dumating subrang kapal Ng balot first time user here hope na sana effective tagal konang nagsusuffer sa pimples..salamat seller..
339409991,8964357378,213739440,5,"Effectiveness:i didn't try yet, Fragrance:no fragrance nice😊 Texture:good i like the texture its like aloe vera😊  i didn't try it yet...but i hope it's efective to me😊 Thankyou seller en the rider🤩"
339409991,8964357378,319245674,5,Effectiveness:will edit my review after a month Fragrance:no strong fragrance Texture:hindi watery  Took a leap by changing products kasi I used to use a different niacinamide product. Sana better toooo. Thank you po sa freebie :))
339409991,8964357378,337773934,5,"Effectiveness:leaves my skin smooth and soft Fragrance:no smell at all, which is good Texture:liquid texture  if you have textured skin like me, you should use this. it literally lessens the appearance of your skin or the pores on your skin. if you also have sensitive skin just like me, then it's better to choose this 5% niacinamide serum to avoid skin irritation"
339409991,8964357378,88639184,5,"Got the item, shipping is really fast and package are well secured. Hopefully this will be effective for me and will help me to reduce the dark spots of my face .thank you so much!"
339409991,8964357378,367185186,4,Fragrance:not strong (good) Packaging:💯  Hindi ko muna mabibigay yung review ko sa product itself but sa fragrance niya i like it kasi hindi siya matapang and the packaging looks expensive✨ I hope makita ko yung effectiveness niya para mabigay ko yung review ko sa product sa susunod na bili ko IF effective siya so let's see!  DERMOREPUBLÍQ gawin niyo naman akong model ng brand niyo char!
339409991,8964357378,137161309,5,"Texture:Texture is okay Effectiveness:10/10 Fragrance:No frangrance  My 2nd buy to the store, okay sa face skin ko ang product and i hope maging hiyang na ako totally kasi ang ganda ng results. I also hope na tumagal ang Dermorepubliq at hindi mawala sa Market, just like the other brands na may Loyal Customers na din. Thank you sa freebie and God Bless. :)"
339409991,8964357378,212755759,5,"It’s my first time using this product and I’ve heard a lot of reviews so I bought one. Hoping na hiyang ako dito just like the rest. I’m so excited gamitin this na. Also the packaging is really nice, eco friendly talaga and safe na safe yung product. Thank you seller, kudos sa inyu! :)"
339409991,8964357378,399392819,5,"Effectiveness:tried it for 4 days since i received it. so far, so good. Fragrance:none Texture:watery  received my order within 2 days. i tried it for 4 days before i can leave a review. i know its not enough for visible results, but my skin is really hydrated even without a moisturizer, redness of my acne is still there (cuz i know it takes time) but its less ""angry"" now."
339409991,8964357378,592314860,5,"15/10 sa packaging! The box and the shredded papers inside really protected the product! I really like it so much plus, ang laki niya sis (no pun intended lmao). Thank you seller!"
339409991,8964357378,300562766,5,Saw good reviews about this product online for first time users of niacinamide. Sana mahiyang ako. Maganda din ang packaging at sustainable din ang lalagyan. Love it!
339409991,8964357378,259924192,5,"Effectiveness:Effective but will see the full result after a few weeks to month Fragrance:Mild to none Texture:Viscous/ slightly thick & sticky consistency because of the snail mucin ingredient which is good  I'm surprised, I got excited and tried it out just after I received it, my skin feels soft and alive. I'm excited to see the full effect in my skin after a few months. Thank you dermorepubliq! 💗"
