339409991,8964357378,94192859,5,"Item received yesterday,it was  well packed. Nagtagal lang ng bongga sa hub. May freebie din included. Hopefully mahiyang ko and mawala yung mga pimple marks ko. Will edit this  kung effective. Thanks seller."
339409991,8964357378,349557700,3,"Texture:serum like Effectiveness:yuh Fragrance:smells like cooking oil / rubber?  Idk what happened to this specific bottle. Okay naman yung una kong inorder, no scent whatsoever pero eto, amoy goma or yung mantika na pinagprituhan. Don’t know how to explain the scent but I don’t like it. They also changed the pump which I’m not a big fan of. Napapaisip aq if sample product ba yung nabigay sakin kasi may amoy talaga 😞😊"
339409991,8964357378,256298612,5,I want to try it bec of the good reviews i've read plus you can use the 70% off voucher so there's a lot of savings when you get one. I hope it will be ok with my skin type.
339409991,8964357378,230888389,5,Maganda ang product kaya pangalawang beses ko na umorder sa shop na ito humiyang skin nagfade ang darkspots
339409991,8964357378,415406425,5,2nd time ko n itong order sa seller. Maganda sa face Ang serum na ito ky bumili ulit ako. Eco friendly rin dahil ns box Ang items. Thank you seller.
339409991,8964357378,76819712,5,Items arrived in good condition and complete. Dito ako lagi bumibili. 3rd time ko na to ganda ng mga produkto nila. Thank you
339409991,8964357378,628947670,4,"First time buying this product and hoping for it to be effective, thanks shopee and seller for the affordable product.."
339409991,8964357378,293554703,5,Effectiveness:first time pa lang po gagamit Fragrance:di ko pa nabuksan Texture:di pa pa din na try  Na receive ko na po. Salamat Dermorepubliq. Sana effective sakin. Bili ulit ako sa susunod kapag effective sa mukha ko 😊
339409991,8964357378,4077806,5,"Effectiveness:really helps in treating my acne after using for over a month Fragrance:not really sure of the smell  I bought their niacinamide in hopes of treating my acne especially in my jawline, and it worked! Will definitely stick to this skincare. 😊"
339409991,8964357378,18412365,5,Maganda Ang product na ito. Hiyang siya sa akin. Satisfied ako sa  serum na ito. Thank you seller. Thank you shopee
339409991,8964357378,221278354,5,Effectiveness:helps reduce spots but need more time compared to 10% Fragrance:none Texture:a bit sticky so it’s not prone to dripping  I think the 5% is more suited to sensitive skin or for maintenance
339409991,8964357378,714353988,5,Sticky just like other serum and goods naman sa skin. I don't know if effective siya pero thank you seller for making this product. I bought this because may niacinamide siya and yun yung hinahanap ko from other serum na wala.
339409991,8964357378,368199615,5,"Texture:medyo sticky Effectiveness:okay naman sa skin ko Fragrance:may subtle amoy siya pero nawawala rin lang  3rd purchase ko na sa kanila and nakailang bottles na ako. Triny na rin ng tita ko at kapatid ko yung serum. Anyways, may pa-freebie rin sila. Thank you dermorepubliq."
339409991,8964357378,96460136,5,User Tips:use it every morning right after application your toner Beauty Profile:Helps my skin to have a fair skin color Fragrance:a bit of a smell but not obvious  Been using this since last year and this will never go away with my current set of skin care. Used the 10% as well but I ordered the 5% again since it’s much more effective on my skin than the latter.  It has a 🐌 texture but when applied on the skin and rub on it - the texture get absorb and not that sticky anymore.
339409991,8964357378,1026460491,5,"Thank you seller. I received the item in good condition, naka box kaya safe at no leakage. First time to try this serum hopefully mahiyangan ko. Thank you din k kuya nag deliver."
339409991,8964357378,78472885,5,Effectiveness:okay Fragrance:okay Texture:a bit sticky  I had a breakout in the first week probably due to my red days too. It felt sticky on the face for the first week but sets well after a week. I need more days to know if it's worth it or not. we'll see
339409991,8964357378,318722296,5,The product was well secured even if there  was a little dent with the box. Regarding tue product I can't say YET that it is effective since I haven't use it.
339409991,8964357378,332521270,5,"Beauty Profile:good Usage Experience:good User Tips:use it in nighttime  good result:smooth skin                   small bumps remove pimples, pimple scars and dark spots not totally remove but it can help  if you use it in a moth or  more, second time ordered here.good for very sensitive skin."
339409991,8964357378,732247451,5,"Fragrance:none Texture:gel, cause may glycerin po siya Effectiveness:nakaka-dry ng pimps and clogged pores. must buy !  i’m sensitive skin and it so good for me"
339409991,8964357378,100975700,5,Grabe yung packaging. Sulit na sulit. Pang ilang order kona sa shop na ito. And effective nman sakin ang mga serum. Kaya 💯💯
339409991,8964357378,116041597,5,Ordered on 09.15 and delivered on 09.17. The seller proactively sent a photo before packing my order. I've used it for 3 days and so far my skin is okay with it. I apply this after washing my face then the Brightening serum then my Olay moisturizer then Nivea spf.I'll edit my review after 30days.
339409991,8964357378,14131365,5,Texture:akala ko malagkit sya pag i aaply peru nag aabsorb naman sya sa akin katagalan at nawawala sya uk naman maganda talaga sya Fragrance:Parang wala naman amoy gaano which goods for me Effectiveness:paggising ko ang ganda sa balat ko ang lambot hehee.. may moist peru d ako nag ooil d katulad ng nauna kong ginamit  Goods to for me sa katulad ko na oily & combi skin type thanks..
339409991,8964357378,165238807,5,Item received! I am actually using the product and so far okay naman sya. Continuous using lang maybe we see the effect afterwards.
339409991,8964357378,38407124,5,Effectiveness:Hindi pa na-try Fragrance:Hindi pa na-open Texture:Not sure  Seller sent pic of the items before sending. 5stars kay seller. Zero star kay shopee express.
339409991,8964357378,939922285,5,"hello, thank you so so much for these lovely products that I recently received !! the products are so good that i would love to buy again !! hopefully soon!!"
339409991,8964357378,335688126,5,"Saw this product sa SM and they all look good and effective then I got shocked because it's cheap. I only tried it once since kaka-order ko lang, naging smooth ang face ko and hindi naman na-irritate ang skin ko. I will update this rate after a week to see if na-lighten niya talaga ang mga dark spots ko! Thank you so much seller!"
339409991,8964357378,157510834,5,"Texture:5/5 Fragrance:5/5 Effectiveness:-/5  Testingin ko muna ng ilang weeks at kung meron man positive changes, babalikan ko tong review ko at mag edit.."
339409991,8964357378,116023610,5,Texture:...s Fragrance:....v Effectiveness:....t  I've ordered this 4 times and been using this for several months now. Thank you ........................
339409991,8964357378,125592450,5,Texture:💯 Effectiveness:💯 Fragrance:👍🏻👍🏻👍🏻  Effective and nakakaganda ng kutis. 😊 👌🏻👌🏻👌🏻
339409991,8964357378,433895238,5,First time to buy and try this product. Sana hiyang ako and effective din. good buy during the 10:10 sale . pag okay to i will buy again
339409991,8964357378,352318378,5,"1st time using this product recommended by dr. Kil.... ang smooth sa mukha tapos nung medyo na aabsorb na yung. Serum my pag ka lagkit effect after that natuyo na hindi naman na i will edit this kung affective ba kase sensitive,oily and acne prone skin ako"
339409991,8964357378,331522069,5,Beauty Profile:i have a hormonal acne and i want to get rid of this and as well to whitens and heal my skin barrier Fragrance:theres no fragrance User Tips:apply this after exfoli  I hope this is effective thank you
339409991,8964357378,76528984,5,"A for effort sa packaging!! No plastic talaga except sa seal nung bottle. Yung serum naman, it is slimy but quick to absorb ng skin! Parang wala kang nilagay na serum after maabsorb. And true talagang walang amoy which is a good sign hahahaha I hope hiyang siya saakin. Bili na kayo!!"
339409991,8964357378,160588372,5,"Been using it for a month and I can see that my blackheads are not that visible anymore. Love the formula, did not irritate my skin. The only thing I don't see is the brightening effect but maybe that's because I stay up late all the time. That's okay, my concern is mainly pores and bheads."
339409991,8964357378,168012535,5,Packaging:⭐⭐⭐⭐⭐ Benefits:looking forward Fragrance:parang walang fragrance may sipon din kasi ako rn huhu  THANK YOU!! MAY PA FREEBIE PA SIYA OMG I BOUGHT THIS YUNG NAG SALE SILA
339409991,8964357378,405522873,4,Fragrance:balikan ko kalag nagamit na Effectiveness:sabi sa mga review maganda naman raw Texture:hindi ko pa nagagamit  sobrang tagal dumating
339409991,8964357378,266469084,5,Fragrance:none Texture:jelly type na watery Effectiveness:idk  This came I think a few weeks ago and I just had the time now to put a review. I don’t think I’ve seen the effects yet so I’ll just be back once I notice an effect.
339409991,8964357378,854671482,5,Texture:Good Effectiveness:Good Fragrance:Good  Easy and fast transactions good customer service not yet tried
339409991,8964357378,562439849,4,Fragrance:little to no Effectiveness:Very hydrating Texture:sticky and a little goes a long way  I really love the overall formulation because it doesn't just have a 5% niacinamide and a hyaluronic acid as a main ingredients but it also has a snail mucin on it.
339409991,8964357378,1053128500,5,"Texture:good  Fast delivery, unused, so I haven't evaluated the quality and effectiveness, the shop gives 1 more bottle of hand cream, good packaging"
339409991,8964357378,74078923,5,Texture:good Effectiveness:good Fragrance:good  Good packaging and hope effective sa skin ko yung product. Thanks po.
