153457585,2463825120,93237925,5,Effectiveness:10/10 Texture:10/10 Fragrance:10/10  The item was well packed. It took some time since it was delivered from overseas. Efficacy is remarkable. Will definitely order again................
153457585,2463825120,284035955,5,Texture:Excellent Effectiveness:Excellent Fragrance:Excellent  I am loving these cosrx products. Very effective and efficient to use. Trying out other products soon.
153457585,2463825120,4000562,5,Fragrance:not harsh Texture:very good Effectiveness:effective  Natutuyo ang mga pimples ko. I really love cosrx  I've been using this product for almost a year and napakatagal nya gamitin. Kesa mag punta ako sa mga skin care clinic eto lang maaalagaan na skin ko. Though medyo pricey sya pero matagal ko na sya magagamit..
153457585,2463825120,285866634,5,"Texture:ok Fragrance:nice Effectiveness:seems ok  Item was delivered in good condition. Although it took quite some time to be delivered, it was well-packaged. Hoping it will keep my face clean from acnes etc."
153457585,2463825120,82864039,5,Effectiveness:yes Fragrance:walang amoy Texture:sakto lang  napakaganda niya. although medyo matagal dumating kasi nanggaling pa nang south korea pero okay na rin. legit naman yung products. sana effective mag-treat at magpawala ng scars. thanks po
153457585,2463825120,1138039245,5,Fragrance:good Texture:good Effectiveness:good  Thank you very much shoppee for discount voucher definitely will order again thank you very much . Thank you.
153457585,2463825120,16384474,5,"Fragrance:Smells like the tea tree oil from the body shop.  The product arrived FAST. It feels a little dry on my skin but I do love the lather it creates. It claims to remove whiteheads and blackheads and after using it for a while… well, my pores are still visible but they look clean. Also, when I tried to get some whiteheads out, I didn’t get that much anymore. So I guess it works. The drawback is, it’s not compatible with my skin. It gives me breakouts."
153457585,2463825120,215907405,5,"Effectiveness:10/10 Fragrance:none Texture:sticky?  can't count how many times i've bought this product effective for blackheads  I guess you never know, never know And if you wanted me, you really should've showed And if you never bleed, you're never gonna grow And it's alright now"
153457585,2463825120,22197095,5,Received in good condition..well packaged. Correct order. Delivered within expected timeframe. Thanks again for the smooth transaction.
153457585,2463825120,209793939,5,Effectiveness:able to clean my face gently against acne  Suitable for my combination and sensitive skin. Packed in a box. Shipped immediately.
153457585,2463825120,383986591,4,Effectiveness:first time to try the product…. Hopefully effective Fragrance:none…. Texture:smooth…  Delivery is fast… product is… properly packed and secured
153457585,2463825120,395708024,5,"Effectiveness:been using it for almost a year Fragrance:good Texture:ge-l type texture  I really like this gentle cleanser, I'm using this if I have pimples.."
153457585,2463825120,74314571,5,Effectiveness:yet to try  Arrived after 4 days (Visayas Region).   Expiration date: 2026/01/13  Looking forward to using this product. Thank you seller!
153457585,2463825120,68802387,5,Effectiveness:okay naman siya at first Texture:soft and malapot Fragrance:amoy loob ng aparador ni lola  Nabasa ko lang 'to sa fb. kaya nagtry ako. mukang okay naman sya. sobrang init kasi sa amin kaya minsan hindi talaga effective 💔
153457585,2463825120,38508343,5,Effectiveness:i haven't tried it yet Fragrance:no irritating fragrance Texture:smooth  Hindi ko pa natry pero so far so good maganda at secure ang pagkapackage
153457585,2463825120,79882563,5,Excellent quality  Well packaged  Item shipped immediately Will order again   Make sure to use warm water for rinsing.  Will definitely order again.  😊😊😊
153457585,2463825120,193572666,5,"Effectiveness:idk yet. Fragrance:smells like mint. Texture:smooth texture.  Hello, Thaaaank youuuuuu! Got the parcel!  Will try it later. :)))))))))))))"
153457585,2463825120,215456730,5,💕Legit COSRX 💕Well packed and arrived on time 💕Thanks for the trial pack freebies. 💕Excited to use this😍😍 💕Thank you Shopee
153457585,2463825120,12782192,5,Texture:gel like Effectiveness:still waiting for results Fragrance:minty  Bought this for me and my 10-year old since he is starting to get blackheads on his nose and I am hesitant to use harsh washes... It effectively treated his blackheads... We use it with tepid water...
153457585,2463825120,218913690,5,excellent qualityyyyy!!! bilis ma-ship!!! may freebies pa!!! well-packaged alsoooooo!! will order again sooooonnnn
153457585,2463825120,55309420,5,✔ Excellent quality ✔ Well-packaged ✔ Item shipped immediately  Satisfied buyer here so definitely will order again. 👍👏
153457585,2463825120,301316109,5,Effectiveness:its mild yet it really deep clean my skin. Love it on my skin. Fragrance:does not have a fragrance Texture:its foamy  Its mild and makes me feel like my skin is really deep cleaned. You can use pea sized amount of it since it is foamy. I'll be back for a week if something changes :^
153457585,2463825120,82409291,5,Effectiveness:Will edit Fragrance:Not yet Texture:Not yet try  Thank you po ☺️ ❤️ thank you sa freebie sticker cute
153457585,2463825120,25490835,5,"Effectiveness:💯 Effective for me Fragrance:Mild to unscented Texture:Creamy  I've been using COSRX products for over a year now. I use this cleanser twice a day, morning and evening. This has significantly helped me deal with my breakouts until they gradually disappeared or stopped coming back altogether. Thank you so much COSRX. ♥"
153457585,2463825120,98082884,5,The product came in good condition and it was well packed. No damages or leakages. Naka sealed pa ng plastic. Overall I’m satisfied.
153457585,2463825120,66336237,5,"Texture:very smooth to the skin and you can really feel the after cleansing Effectiveness:As expected, very effective for oily skin types like me Fragrance:fragrance-free👍"
153457585,2463825120,364342231,5,Seller doesn't disappoint with how fast the item gets shipped. Item is also at good quality. Will surely order again. Thank you!
153457585,2463825120,280529325,5,"Effectiveness:Legit! super effective. Fragrance:keri lang Texture:okay  Medyo matagal lang maship since galing overseas, pero goods naman ang pagka pack may bubble wrap and all. So far so good 1 week ko na itong gamit and effective naman, di mo agad agad makikita ang effect nya pero mapapansin mo later on ang improve sa skin mo suggest ko din na gumamit ng moisturizer."
153457585,2463825120,78997822,5,"Arrived in good condition, but the snail essence is smaller than expected. Heard great reviews about this so I’m hoping for the best.  I will use this to fight school air, hoping it works 🫶   There is slight fragrance to both the products but only slight. Packaging is in bubble wrapped and there are no damages to the products."
153457585,2463825120,19530550,5,Suki since 2021. Legit products and effective sa skin type ko. Packaging was secured and no damage sa products. Thank you!
153457585,2463825120,298488797,5,Fragrance:Mild Scent Effectiveness:Haven't tried yet will change my rate after using Texture:creamy
153457585,2463825120,214947425,5,The salicylic acid daily gentle cleanser nicely packed and arrived in good condition. Thank you cosrx for the freebies😀.
153457585,2463825120,452334,5,"Effectiveness:very effective for pimples Fragrance:mild Texture:milky  I really love this product, that is why this christmas i bought a new one for my colleague."
153457585,2463825120,217080505,5,Fragrance:i dont knoow the smell Packaging:good Usage Experience:i dont know yet  Sobrang bilis dumating. Thank you seller. Maganda din ang pagkakabalot ng item
153457585,2463825120,45314497,5,Seems legit to me. Well packaged. Item shipped fairly quick. Will order again. I’m yet to test the effectivity on my skin.
153457585,2463825120,44943132,5,Effectiveness:haven’t tried Fragrance:faint smell Texture:very slippery  securely packaged with plastic and bubble wrap so excited to try this for my oily skin!
153457585,2463825120,1017455874,5,"Effectiveness:So far Good Texture:Fine  Using it for a month now, so far it's good. I'm going to order it for the second time. I've been loving it!!!"
153457585,2463825120,532984750,5,Effectiveness:dito nawala pimples ko kaya super effective para sakin Texture:smooth Fragrance:hindi masakit sa ilong  Dito na talaga ako bumibili kasi alam mong orig.
153457585,2463825120,60999861,5,"Fragrance:Good Effectiveness:Not for me Texture:Great  When the light of the stars goes out One by one outside the window I will write a letter to the heaven, oh I can't forget you who left me and went to someone else So, I gather my tears and go towards the heavens  If you search for me Even if it's not out of love I will lie down next to you I will just love you Because I can't forget you"
153457585,2463825120,137754441,5,"It came with a box, completely secured and well packaged. It minimized the oilyness of my face. Have been using it everyday, Will try other products soon. Thank you!"
